timestamp,agent_index,action,score,is_win,is_lose,game_over,map_matrix
2025-05-18T15:54:17.895337,0,West,800.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 4, 0, 2, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0], [0, 2, 2, 2, 2, 1, 1, 1, 4, 5, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.899341,0,West,809.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0], [0, 2, 0, 2, 0, 0, 0, 4, 0, 5, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 4, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.904355,0,West,818.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 5, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 4, 0], [0, 2, 2, 2, 2, 1, 1, 4, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.906359,0,West,827.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 5, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 4, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 4, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.909358,0,West,836.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 5, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 4, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 4, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.911358,0,West,845.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 5, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 4, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 4, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.913866,0,West,854.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 5, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 4, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.916869,0,South,863.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 5, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 4, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.926013,0,South,872.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 5, 4, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 4, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.953535,0,West,871.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 5, 4, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:17.998578,0,West,880.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.021105,0,West,879.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 5, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 1, 4, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.058146,0,South,878.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 5, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 4, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 4, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.094180,0,South,877.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 5, 4, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.138728,0,West,876.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 5, 4, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.197232,0,West,875.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 4, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 4, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.215276,0,South,874.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 5, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 1, 4, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.247308,0,South,873.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 5, 4, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 1, 4, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.252813,0,South,882.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 4, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 1, 4, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-18T15:54:18.255818,0,South,891.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 5, 4, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 2, 0, 1, 4, 1, 1, 1, 0, 1, 0], [0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
